cumulative time,epoch,epoch time,metric_test/MeanAbsoluteError/shg_tensor_full,metric_val/MeanAbsoluteError/shg_tensor_full,step,test/loss/shg_tensor_full,test/total_loss,train/loss/shg_tensor_full,train/total_loss,val/loss/shg_tensor_full,val/score,val/total_loss
,427,,,,33811,,,86.64421081542969,86.64421081542969,,,
15539.4658203125,428,35.88581466674805,,7.756341457366943,33890,,,,,1318.03955078125,7.756341457366943,1318.03955078125
,428,,,,33890,,,86.7337875366211,86.7337875366211,,,
15575.236328125,429,35.77100372314453,,7.665626525878906,33969,,,,,1294.004150390625,7.665626525878906,1294.004150390625
,429,,,,33969,,,86.61520385742188,86.61520385742188,,,
15611.1220703125,430,35.885223388671875,,7.71815299987793,34048,,,,,1316.510009765625,7.71815299987793,1316.510009765625
,430,,,,34048,,,86.58261108398438,86.58261108398438,,,
15646.9296875,431,35.80824279785156,,7.748584270477295,34127,,,,,1321.4771728515625,7.748584270477295,1321.4771728515625
,431,,,,34127,,,86.92727661132812,86.92727661132812,,,
15682.841796875,432,35.91130828857422,,7.702807903289795,34206,,,,,1311.4615478515625,7.702807903289795,1311.4615478515625
,432,,,,34206,,,86.78907775878906,86.78907775878906,,,
15718.8486328125,433,36.00735092163086,,7.696685791015625,34285,,,,,1308.27734375,7.696685791015625,1308.27734375
,433,,,,34285,,,86.75962829589844,86.75962829589844,,,
15754.8349609375,434,35.98630142211914,,7.6497321128845215,34364,,,,,1296.9639892578125,7.6497321128845215,1296.9639892578125
,434,,,,34364,,,86.5797119140625,86.5797119140625,,,
15790.73046875,435,35.89534378051758,,7.815901756286621,34443,,,,,1341.5634765625,7.815901756286621,1341.5634765625
,435,,,,34443,,,86.62911987304688,86.62911987304688,,,
15826.611328125,436,35.88064193725586,,7.7132248878479,34522,,,,,1316.9176025390625,7.7132248878479,1316.9176025390625
,436,,,,34522,,,86.69256591796875,86.69256591796875,,,
15862.4794921875,437,35.86888122558594,,7.664435386657715,34601,,,,,1301.35595703125,7.664435386657715,1301.35595703125
,437,,,,34601,,,86.57398986816406,86.57398986816406,,,
15900.0478515625,438,37.56785202026367,,7.765385150909424,34680,,,,,1329.70947265625,7.765385150909424,1329.70947265625
,438,,,,34680,,,86.66380310058594,86.66380310058594,,,
15936.0712890625,439,36.02344512939453,,7.697328090667725,34759,,,,,1311.524169921875,7.697328090667725,1311.524169921875
,439,,,,34759,,,86.58101654052734,86.58101654052734,,,
15972.287109375,440,36.21575927734375,,7.689368724822998,34838,,,,,1308.4945068359375,7.689368724822998,1308.4945068359375
,440,,,,34838,,,86.68510437011719,86.68510437011719,,,
16008.4013671875,441,36.11492919921875,,7.6568603515625,34917,,,,,1304.3746337890625,7.6568603515625,1304.3746337890625
,441,,,,34917,,,86.64366912841797,86.64366912841797,,,
16044.2841796875,442,35.88247299194336,,7.743957996368408,34996,,,,,1322.333251953125,7.743957996368408,1322.333251953125
,442,,,,34996,,,86.68138885498047,86.68138885498047,,,
16080.1953125,443,35.91068649291992,,7.67284631729126,35075,,,,,1299.24072265625,7.67284631729126,1299.24072265625
,443,,,,35075,,,86.71334838867188,86.71334838867188,,,
16116.041015625,444,35.846473693847656,,7.741291522979736,35154,,,,,1326.8599853515625,7.741291522979736,1326.8599853515625
,444,,,,35154,,,86.62844848632812,86.62844848632812,,,
16152.9931640625,445,36.95183181762695,,7.66694450378418,35233,,,,,1304.8128662109375,7.66694450378418,1304.8128662109375
,445,,,,35233,,,86.91380310058594,86.91380310058594,,,
16188.8466796875,446,35.853736877441406,,7.660843849182129,35312,,,,,1302.7232666015625,7.660843849182129,1302.7232666015625
,446,,,,35312,,,86.58441162109375,86.58441162109375,,,
16224.787109375,447,35.93998718261719,,7.6922712326049805,35391,,,,,1308.750732421875,7.6922712326049805,1308.750732421875
,447,,,,35391,,,86.70631408691406,86.70631408691406,,,
16260.6953125,448,35.9084587097168,,7.653338432312012,35470,,,,,1299.083740234375,7.653338432312012,1299.083740234375
,448,,,,35470,,,86.42481994628906,86.42481994628906,,,
16296.5859375,449,35.89039993286133,,7.769801616668701,35549,,,,,1326.42822265625,7.769801616668701,1326.42822265625
,449,,,,35549,,,86.56302642822266,86.56302642822266,,,
16332.5810546875,450,35.99518585205078,,7.7354631423950195,35628,,,,,1322.851318359375,7.7354631423950195,1322.851318359375
,450,,,,35628,,,86.63848114013672,86.63848114013672,,,
16368.4423828125,451,35.86109924316406,,7.7508978843688965,35707,,,,,1325.8607177734375,7.7508978843688965,1325.8607177734375
,451,,,,35707,,,86.54806518554688,86.54806518554688,,,
16404.29296875,452,35.85003662109375,,7.741032600402832,35786,,,,,1315.9691162109375,7.741032600402832,1315.9691162109375
,452,,,,35786,,,86.50784301757812,86.50784301757812,,,
16440.16796875,453,35.87580871582031,,7.685874938964844,35865,,,,,1297.42138671875,7.685874938964844,1297.42138671875
,453,,,,35865,,,86.4627685546875,86.4627685546875,,,
16476.044921875,454,35.8759765625,,7.6727986335754395,35944,,,,,1305.8638916015625,7.6727986335754395,1305.8638916015625
,454,,,,35944,,,86.64730072021484,86.64730072021484,,,
16511.9921875,455,35.948646545410156,,7.68220853805542,36023,,,,,1312.0810546875,7.68220853805542,1312.0810546875
,455,,,,36023,,,86.61335754394531,86.61335754394531,,,
16547.86328125,456,35.870975494384766,,7.672687530517578,36102,,,,,1304.3170166015625,7.672687530517578,1304.3170166015625
,456,,,,36102,,,86.51160430908203,86.51160430908203,,,
16583.83984375,457,35.976158142089844,,7.589289665222168,36181,,,,,1282.6612548828125,7.589289665222168,1282.6612548828125
,457,,,,36181,,,86.72984313964844,86.72984313964844,,,
16620.1015625,458,36.26108932495117,,7.678989887237549,36260,,,,,1309.134033203125,7.678989887237549,1309.134033203125
,458,,,,36260,,,86.81419372558594,86.81419372558594,,,
16655.970703125,459,35.87002182006836,,7.676835060119629,36339,,,,,1309.3604736328125,7.676835060119629,1309.3604736328125
,459,,,,36339,,,86.79206085205078,86.79206085205078,,,
16691.927734375,460,35.957462310791016,,7.626480579376221,36418,,,,,1291.0675048828125,7.626480579376221,1291.0675048828125
,460,,,,36418,,,86.58521270751953,86.58521270751953,,,
16727.75390625,461,35.825836181640625,,7.638925552368164,36497,,,,,1288.7152099609375,7.638925552368164,1288.7152099609375
,461,,,,36497,,,86.57207489013672,86.57207489013672,,,
16763.880859375,462,36.12681198120117,,7.699711799621582,36576,,,,,1312.9864501953125,7.699711799621582,1312.9864501953125
,462,,,,36576,,,86.62720489501953,86.62720489501953,,,
16799.873046875,463,35.9914436340332,,7.675271034240723,36655,,,,,1308.979248046875,7.675271034240723,1308.979248046875
,463,,,,36655,,,86.77732849121094,86.77732849121094,,,
16835.828125,464,35.95591354370117,,7.68715238571167,36734,,,,,1310.1163330078125,7.68715238571167,1310.1163330078125
,464,,,,36734,,,86.73451232910156,86.73451232910156,,,
16871.732421875,465,35.904510498046875,,7.700660228729248,36813,,,,,1312.5592041015625,7.700660228729248,1312.5592041015625
,465,,,,36813,,,86.49246215820312,86.49246215820312,,,
16907.544921875,466,35.81110763549805,,7.667891979217529,36892,,,,,1300.6004638671875,7.667891979217529,1300.6004638671875
,466,,,,36892,,,86.59687805175781,86.59687805175781,,,
16943.431640625,467,35.88780212402344,,7.668967247009277,36971,,,,,1300.981201171875,7.668967247009277,1300.981201171875
,467,,,,36971,,,86.6387710571289,86.6387710571289,,,
16980.3671875,468,36.93528747558594,,7.649075984954834,37050,,,,,1298.0535888671875,7.649075984954834,1298.0535888671875
,468,,,,37050,,,86.87216186523438,86.87216186523438,,,
17016.294921875,469,35.92877960205078,,7.620578289031982,37129,,,,,1294.530517578125,7.620578289031982,1294.530517578125
,469,,,,37129,,,86.67202758789062,86.67202758789062,,,
17052.166015625,470,35.87009811401367,,7.682413101196289,37208,,,,,1307.0491943359375,7.682413101196289,1307.0491943359375
,470,,,,37208,,,86.48802947998047,86.48802947998047,,,
17088.0625,471,35.896331787109375,,7.735870361328125,37287,,,,,1320.3028564453125,7.735870361328125,1320.3028564453125
,471,,,,37287,,,86.67548370361328,86.67548370361328,,,
17124.05078125,472,35.98857498168945,,7.709311008453369,37366,,,,,1316.4635009765625,7.709311008453369,1316.4635009765625
,472,,,,37366,,,86.6128158569336,86.6128158569336,,,
17159.904296875,473,35.85401153564453,,7.646813869476318,37445,,,,,1299.34375,7.646813869476318,1299.34375
,473,,,,37445,,,86.58316040039062,86.58316040039062,,,
17195.7578125,474,35.85297775268555,,7.719773292541504,37524,,,,,1312.2769775390625,7.719773292541504,1312.2769775390625
,474,,,,37524,,,86.67295837402344,86.67295837402344,,,
17231.607421875,475,35.849063873291016,,7.696866989135742,37603,,,,,1302.517578125,7.696866989135742,1302.517578125
,475,,,,37603,,,86.58971405029297,86.58971405029297,,,
17267.50390625,476,35.8964729309082,,7.666179656982422,37682,,,,,1304.614501953125,7.666179656982422,1304.614501953125
,476,,,,37682,,,86.57476043701172,86.57476043701172,,,
17303.4140625,477,35.9102897644043,,7.6273040771484375,37761,,,,,1288.181640625,7.6273040771484375,1288.181640625
,477,,,,37761,,,86.8718032836914,86.8718032836914,,,
17339.20703125,478,35.792850494384766,,7.700738906860352,37840,,,,,1311.9093017578125,7.700738906860352,1311.9093017578125
,478,,,,37840,,,86.55741119384766,86.55741119384766,,,
17375.228515625,479,36.022735595703125,,7.661341190338135,37919,,,,,1299.1273193359375,7.661341190338135,1299.1273193359375
,479,,,,37919,,,86.7639389038086,86.7639389038086,,,
17411.1015625,480,35.872772216796875,,7.688197612762451,37998,,,,,1309.5213623046875,7.688197612762451,1309.5213623046875
,480,,,,37998,,,86.66622924804688,86.66622924804688,,,
17446.916015625,481,35.813724517822266,,7.725943088531494,38077,,,,,1313.6405029296875,7.725943088531494,1313.6405029296875
,481,,,,38077,,,86.6102294921875,86.6102294921875,,,
17482.716796875,482,35.80158996582031,,7.731845855712891,38156,,,,,1323.8165283203125,7.731845855712891,1323.8165283203125
,482,,,,38156,,,86.63972473144531,86.63972473144531,,,
17518.861328125,483,36.1440315246582,,7.7117414474487305,38235,,,,,1311.9554443359375,7.7117414474487305,1311.9554443359375
,483,,,,38235,,,86.6257553100586,86.6257553100586,,,
17554.814453125,484,35.9531364440918,,7.669704914093018,38314,,,,,1305.8201904296875,7.669704914093018,1305.8201904296875
,484,,,,38314,,,86.99124145507812,86.99124145507812,,,
17590.912109375,485,36.09701919555664,,7.7076897621154785,38393,,,,,1313.66455078125,7.7076897621154785,1313.66455078125
,485,,,,38393,,,86.49860382080078,86.49860382080078,,,
17626.796875,486,35.884456634521484,,7.7595343589782715,38472,,,,,1323.2406005859375,7.7595343589782715,1323.2406005859375
,486,,,,38472,,,86.62460327148438,86.62460327148438,,,
17662.673828125,487,35.87703323364258,,7.651659965515137,38551,,,,,1293.9124755859375,7.651659965515137,1293.9124755859375
,487,,,,38551,,,86.75336456298828,86.75336456298828,,,
17698.45703125,488,35.784629821777344,,7.6236491203308105,38630,,,,,1297.268798828125,7.6236491203308105,1297.268798828125
,488,,,,38630,,,86.69676208496094,86.69676208496094,,,
17734.3515625,489,35.893062591552734,,7.766635894775391,38709,,,,,1331.728271484375,7.766635894775391,1331.728271484375
,489,,,,38709,,,86.66182708740234,86.66182708740234,,,
17770.203125,490,35.852630615234375,,7.690084457397461,38788,,,,,1307.0189208984375,7.690084457397461,1307.0189208984375
,490,,,,38788,,,86.69519805908203,86.69519805908203,,,
17806.01171875,491,35.80815887451172,,7.670188903808594,38867,,,,,1301.2884521484375,7.670188903808594,1301.2884521484375
,491,,,,38867,,,86.64925384521484,86.64925384521484,,,
17841.8671875,492,35.85626220703125,,7.702364921569824,38946,,,,,1309.6666259765625,7.702364921569824,1309.6666259765625
,492,,,,38946,,,86.55213165283203,86.55213165283203,,,
17877.720703125,493,35.8538932800293,,7.673832893371582,39025,,,,,1303.883544921875,7.673832893371582,1303.883544921875
,493,,,,39025,,,86.55996704101562,86.55996704101562,,,
17913.525390625,494,35.80311584472656,,7.688374042510986,39104,,,,,1312.470703125,7.688374042510986,1312.470703125
,494,,,,39104,,,86.79199981689453,86.79199981689453,,,
17949.6015625,495,36.077152252197266,,7.699451446533203,39183,,,,,1310.3743896484375,7.699451446533203,1310.3743896484375
,495,,,,39183,,,86.7334976196289,86.7334976196289,,,
17985.6484375,496,36.0467414855957,,7.67463493347168,39262,,,,,1301.260009765625,7.67463493347168,1301.260009765625
,496,,,,39262,,,86.48898315429688,86.48898315429688,,,
18021.466796875,497,35.81784439086914,,7.640928268432617,39341,,,,,1300.3287353515625,7.640928268432617,1300.3287353515625
,497,,,,39341,,,86.73214721679688,86.73214721679688,,,
18057.296875,498,35.8304443359375,,7.644392967224121,39420,,,,,1295.4434814453125,7.644392967224121,1295.4434814453125
,498,,,,39420,,,86.5653076171875,86.5653076171875,,,
18093.236328125,499,35.93898391723633,,7.645750045776367,39499,,,,,1297.865478515625,7.645750045776367,1297.865478515625
,499,,,,39499,,,86.72549438476562,86.72549438476562,,,
18129.02734375,500,35.79225158691406,,7.665402889251709,39578,,,,,1302.7857666015625,7.665402889251709,1302.7857666015625
,500,,,,39578,,,86.5488510131836,86.5488510131836,,,
18164.982421875,501,35.954246520996094,,7.72059440612793,39657,,,,,1316.6051025390625,7.72059440612793,1316.6051025390625
,501,,,,39657,,,86.49372100830078,86.49372100830078,,,
18200.8671875,502,35.8851432800293,,7.634626388549805,39736,,,,,1284.0596923828125,7.634626388549805,1284.0596923828125
,502,,,,39736,,,86.70027923583984,86.70027923583984,,,
18236.859375,503,35.99253845214844,,7.713398456573486,39815,,,,,1314.572021484375,7.713398456573486,1314.572021484375
,503,,,,39815,,,86.49053192138672,86.49053192138672,,,
18272.896484375,504,36.036865234375,,7.692507743835449,39894,,,,,1305.6737060546875,7.692507743835449,1305.6737060546875
,504,,,,39894,,,87.10889434814453,87.10889434814453,,,
18308.83203125,505,35.93472671508789,,7.670402526855469,39973,,,,,1303.9447021484375,7.670402526855469,1303.9447021484375
,505,,,,39973,,,86.59954833984375,86.59954833984375,,,
18344.654296875,506,35.82301712036133,,7.692676544189453,40052,,,,,1307.202392578125,7.692676544189453,1307.202392578125
,506,,,,40052,,,86.46009826660156,86.46009826660156,,,
18380.828125,507,36.17415237426758,,7.758251667022705,40131,,,,,1330.3402099609375,7.758251667022705,1330.3402099609375
,507,,,,40131,,,86.53809356689453,86.53809356689453,,,
18417.9921875,508,37.163692474365234,,7.750591278076172,40210,,,,,1323.9520263671875,7.750591278076172,1323.9520263671875
,508,,,,40210,,,86.70423126220703,86.70423126220703,,,
18453.962890625,509,35.97031784057617,,7.6835432052612305,40289,,,,,1301.7601318359375,7.6835432052612305,1301.7601318359375
,509,,,,40289,,,86.69896697998047,86.69896697998047,,,
18489.775390625,510,35.81272506713867,,7.714771747589111,40368,,,,,1324.17529296875,7.714771747589111,1324.17529296875
,510,,,,40368,,,86.5151596069336,86.5151596069336,,,
18525.6796875,511,35.90492630004883,,7.611268043518066,40447,,,,,1298.745849609375,7.611268043518066,1298.745849609375
,511,,,,40447,,,86.7095947265625,86.7095947265625,,,
18561.5390625,512,35.8593864440918,,7.624551773071289,40526,,,,,1291.7852783203125,7.624551773071289,1291.7852783203125
,512,,,,40526,,,86.66217803955078,86.66217803955078,,,
18597.5,513,35.95930480957031,,7.685530662536621,40605,,,,,1299.3165283203125,7.685530662536621,1299.3165283203125
,513,,,,40605,,,86.89820861816406,86.89820861816406,,,
18633.41796875,514,35.91960906982422,,7.658501625061035,40684,,,,,1298.751220703125,7.658501625061035,1298.751220703125
,514,,,,40684,,,86.81920623779297,86.81920623779297,,,
18669.44921875,515,36.0303840637207,,7.724567413330078,40763,,,,,1314.2264404296875,7.724567413330078,1314.2264404296875
,515,,,,40763,,,86.5465316772461,86.5465316772461,,,
18705.462890625,516,36.01423645019531,,7.668603897094727,40842,,,,,1305.57177734375,7.668603897094727,1305.57177734375
,516,,,,40842,,,86.74520874023438,86.74520874023438,,,
18741.3515625,517,35.88889694213867,,7.674535751342773,40921,,,,,1308.04150390625,7.674535751342773,1308.04150390625
,517,,,,40921,,,86.54741668701172,86.54741668701172,,,
18777.26171875,518,35.909698486328125,,7.694869518280029,41000,,,,,1300.881103515625,7.694869518280029,1300.881103515625
,518,,,,41000,,,86.52898406982422,86.52898406982422,,,
18813.091796875,519,35.82963562011719,,7.675764083862305,41079,,,,,1308.5430908203125,7.675764083862305,1308.5430908203125
,519,,,,41079,,,86.61711120605469,86.61711120605469,,,
18848.939453125,520,35.8486442565918,,7.646692752838135,41158,,,,,1298.1719970703125,7.646692752838135,1298.1719970703125
,520,,,,41158,,,86.57009887695312,86.57009887695312,,,
18884.86328125,521,35.92387008666992,,7.6070122718811035,41237,,,,,1284.24951171875,7.6070122718811035,1284.24951171875
,521,,,,41237,,,86.64958953857422,86.64958953857422,,,
18920.8125,522,35.94855880737305,,7.609135150909424,41316,,,,,1287.7454833984375,7.609135150909424,1287.7454833984375
,522,,,,41316,,,87.11590576171875,87.11590576171875,,,
18956.708984375,523,35.89707565307617,,7.686758041381836,41395,,,,,1313.4649658203125,7.686758041381836,1313.4649658203125
,523,,,,41395,,,86.75871276855469,86.75871276855469,,,
18992.80859375,524,36.09939956665039,,7.661110877990723,41474,,,,,1302.869384765625,7.661110877990723,1302.869384765625
