cumulative time,epoch,epoch time,metric_test/MeanAbsoluteError/shg_tensor_full,metric_val/MeanAbsoluteError/shg_tensor_full,step,test/loss/shg_tensor_full,test/total_loss,train/loss/shg_tensor_full,train/total_loss,val/loss/shg_tensor_full,val/score,val/total_loss
,430,,,,32324,,,83.43946838378906,83.43946838378906,,,
11293.6552734375,431,25.980852127075195,,5.5184807777404785,32399,,,,,825.567138671875,5.5184807777404785,825.567138671875
,431,,,,32399,,,83.5672836303711,83.5672836303711,,,
11319.7314453125,432,26.0762939453125,,5.508662700653076,32474,,,,,827.9349365234375,5.508662700653076,827.9349365234375
,432,,,,32474,,,83.6575927734375,83.6575927734375,,,
11345.9873046875,433,26.2557430267334,,5.537012577056885,32549,,,,,829.5005493164062,5.537012577056885,829.5005493164062
,433,,,,32549,,,83.25347137451172,83.25347137451172,,,
11371.9716796875,434,25.984010696411133,,5.53541898727417,32624,,,,,828.4450073242188,5.53541898727417,828.4450073242188
,434,,,,32624,,,83.64270782470703,83.64270782470703,,,
11397.9013671875,435,25.93024444580078,,5.5363640785217285,32699,,,,,828.1215209960938,5.5363640785217285,828.1215209960938
,435,,,,32699,,,83.53181457519531,83.53181457519531,,,
11423.8232421875,436,25.921764373779297,,5.544745922088623,32774,,,,,830.267822265625,5.544745922088623,830.267822265625
,436,,,,32774,,,83.61538696289062,83.61538696289062,,,
11449.7685546875,437,25.944692611694336,,5.524855613708496,32849,,,,,827.5289306640625,5.524855613708496,827.5289306640625
,437,,,,32849,,,83.2840347290039,83.2840347290039,,,
11475.763671875,438,25.995201110839844,,5.571224689483643,32924,,,,,830.5431518554688,5.571224689483643,830.5431518554688
,438,,,,32924,,,83.34335327148438,83.34335327148438,,,
11501.7744140625,439,26.010766983032227,,5.546064853668213,32999,,,,,831.677978515625,5.546064853668213,831.677978515625
,439,,,,32999,,,83.59423065185547,83.59423065185547,,,
11527.9794921875,440,26.205469131469727,,5.552023410797119,33074,,,,,830.7598266601562,5.552023410797119,830.7598266601562
,440,,,,33074,,,83.46910858154297,83.46910858154297,,,
11553.9375,441,25.957578659057617,,5.553948402404785,33149,,,,,828.652587890625,5.553948402404785,828.652587890625
,441,,,,33149,,,83.31340026855469,83.31340026855469,,,
11579.904296875,442,25.96680450439453,,5.5565338134765625,33224,,,,,827.6099243164062,5.5565338134765625,827.6099243164062
,442,,,,33224,,,83.35464477539062,83.35464477539062,,,
11606.0087890625,443,26.105060577392578,,5.571922779083252,33299,,,,,832.1544189453125,5.571922779083252,832.1544189453125
,443,,,,33299,,,83.25050354003906,83.25050354003906,,,
11632.0126953125,444,26.003408432006836,,5.494954586029053,33374,,,,,822.0740356445312,5.494954586029053,822.0740356445312
,444,,,,33374,,,83.75584411621094,83.75584411621094,,,
11657.986328125,445,25.97394561767578,,5.540728569030762,33449,,,,,829.1461791992188,5.540728569030762,829.1461791992188
,445,,,,33449,,,83.4424819946289,83.4424819946289,,,
11683.9638671875,446,25.977556228637695,,5.544477939605713,33524,,,,,832.8884887695312,5.544477939605713,832.8884887695312
,446,,,,33524,,,83.32278442382812,83.32278442382812,,,
11709.94921875,447,25.98513412475586,,5.5496039390563965,33599,,,,,830.0151977539062,5.5496039390563965,830.0151977539062
,447,,,,33599,,,83.58897399902344,83.58897399902344,,,
11736.2080078125,448,26.25847816467285,,5.522368907928467,33674,,,,,828.2181396484375,5.522368907928467,828.2181396484375
,448,,,,33674,,,83.3582763671875,83.3582763671875,,,
11762.1875,449,25.98035430908203,,5.539560317993164,33749,,,,,827.1051025390625,5.539560317993164,827.1051025390625
,449,,,,33749,,,83.35430145263672,83.35430145263672,,,
11788.31640625,450,26.12871551513672,,5.5350213050842285,33824,,,,,836.1209716796875,5.5350213050842285,836.1209716796875
,450,,,,33824,,,83.27297973632812,83.27297973632812,,,
11814.3671875,451,26.050132751464844,,5.564395427703857,33899,,,,,830.6423950195312,5.564395427703857,830.6423950195312
,451,,,,33899,,,83.63371276855469,83.63371276855469,,,
11840.353515625,452,25.986671447753906,,5.546573638916016,33974,,,,,826.927734375,5.546573638916016,826.927734375
,452,,,,33974,,,83.20586395263672,83.20586395263672,,,
11866.3486328125,453,25.994808197021484,,5.543738842010498,34049,,,,,826.5725708007812,5.543738842010498,826.5725708007812
,453,,,,34049,,,83.31657409667969,83.31657409667969,,,
11892.2822265625,454,25.934049606323242,,5.544717788696289,34124,,,,,829.2968139648438,5.544717788696289,829.2968139648438
,454,,,,34124,,,83.32115936279297,83.32115936279297,,,
11918.1865234375,455,25.904293060302734,,5.538090705871582,34199,,,,,827.333984375,5.538090705871582,827.333984375
,455,,,,34199,,,83.6812973022461,83.6812973022461,,,
11944.1767578125,456,25.989778518676758,,5.549493789672852,34274,,,,,826.59619140625,5.549493789672852,826.59619140625
,456,,,,34274,,,83.51029205322266,83.51029205322266,,,
11971.134765625,457,26.958650588989258,,5.540248394012451,34349,,,,,826.8073120117188,5.540248394012451,826.8073120117188
,457,,,,34349,,,83.38951873779297,83.38951873779297,,,
11997.0498046875,458,25.9146728515625,,5.522166728973389,34424,,,,,826.2988891601562,5.522166728973389,826.2988891601562
,458,,,,34424,,,83.25907135009766,83.25907135009766,,,
12023.1044921875,459,26.054698944091797,,5.558757781982422,34499,,,,,832.8883666992188,5.558757781982422,832.8883666992188
,459,,,,34499,,,83.21882629394531,83.21882629394531,,,
12049.1025390625,460,25.997634887695312,,5.5576934814453125,34574,,,,,835.122314453125,5.5576934814453125,835.122314453125
,460,,,,34574,,,83.29668426513672,83.29668426513672,,,
12075.39453125,461,26.29228973388672,,5.582476615905762,34649,,,,,833.812255859375,5.582476615905762,833.812255859375
,461,,,,34649,,,83.36957550048828,83.36957550048828,,,
12101.66015625,462,26.26538848876953,,5.499619483947754,34724,,,,,823.8213500976562,5.499619483947754,823.8213500976562
,462,,,,34724,,,83.61617279052734,83.61617279052734,,,
12128.1025390625,463,26.443241119384766,,5.525331020355225,34799,,,,,825.6885986328125,5.525331020355225,825.6885986328125
,463,,,,34799,,,83.93170928955078,83.93170928955078,,,
12155.87890625,464,27.776344299316406,,5.572238922119141,34874,,,,,832.9810180664062,5.572238922119141,832.9810180664062
,464,,,,34874,,,83.81037139892578,83.81037139892578,,,
12182.15625,465,26.2767333984375,,5.548099517822266,34949,,,,,829.4370727539062,5.548099517822266,829.4370727539062
,465,,,,34949,,,83.36963653564453,83.36963653564453,,,
12208.3916015625,466,26.235748291015625,,5.552577972412109,35024,,,,,831.6802978515625,5.552577972412109,831.6802978515625
,466,,,,35024,,,83.5479507446289,83.5479507446289,,,
12234.4375,467,26.045846939086914,,5.534880638122559,35099,,,,,824.6286010742188,5.534880638122559,824.6286010742188
,467,,,,35099,,,83.17955780029297,83.17955780029297,,,
12260.580078125,468,26.142621994018555,,5.514621257781982,35174,,,,,825.850341796875,5.514621257781982,825.850341796875
,468,,,,35174,,,83.41238403320312,83.41238403320312,,,
12286.5439453125,469,25.96336555480957,,5.552966594696045,35249,,,,,829.7020263671875,5.552966594696045,829.7020263671875
,469,,,,35249,,,83.20516204833984,83.20516204833984,,,
12312.798828125,470,26.254852294921875,,5.52803897857666,35324,,,,,825.9951782226562,5.52803897857666,825.9951782226562
,470,,,,35324,,,83.15247344970703,83.15247344970703,,,
12339.326171875,471,26.527307510375977,,5.56673526763916,35399,,,,,831.0369873046875,5.56673526763916,831.0369873046875
,471,,,,35399,,,83.41021728515625,83.41021728515625,,,
12365.4970703125,472,26.17137908935547,,5.544240951538086,35474,,,,,828.6069946289062,5.544240951538086,828.6069946289062
,472,,,,35474,,,83.56428527832031,83.56428527832031,,,
12391.6728515625,473,26.175870895385742,,5.5452165603637695,35549,,,,,828.5753173828125,5.5452165603637695,828.5753173828125
,473,,,,35549,,,83.3431625366211,83.3431625366211,,,
12417.6591796875,474,25.985708236694336,,5.5823845863342285,35624,,,,,838.3168334960938,5.5823845863342285,838.3168334960938
,474,,,,35624,,,83.40966033935547,83.40966033935547,,,
12443.6171875,475,25.95823860168457,,5.5450239181518555,35699,,,,,824.430908203125,5.5450239181518555,824.430908203125
,475,,,,35699,,,83.23677062988281,83.23677062988281,,,
12469.6025390625,476,25.985315322875977,,5.556504249572754,35774,,,,,829.7947998046875,5.556504249572754,829.7947998046875
,476,,,,35774,,,83.3269271850586,83.3269271850586,,,
12495.96875,477,26.36661148071289,,5.518353462219238,35849,,,,,823.052734375,5.518353462219238,823.052734375
,477,,,,35849,,,84.20018005371094,84.20018005371094,,,
12521.94140625,478,25.972375869750977,,5.540542125701904,35924,,,,,828.6320190429688,5.540542125701904,828.6320190429688
,478,,,,35924,,,83.47193145751953,83.47193145751953,,,
12547.8173828125,479,25.876100540161133,,5.552836894989014,35999,,,,,829.5655517578125,5.552836894989014,829.5655517578125
,479,,,,35999,,,83.56182098388672,83.56182098388672,,,
12573.9248046875,480,26.107318878173828,,5.524531364440918,36074,,,,,825.4698486328125,5.524531364440918,825.4698486328125
,480,,,,36074,,,83.07295227050781,83.07295227050781,,,
12599.9384765625,481,26.01338005065918,,5.521446228027344,36149,,,,,825.2757568359375,5.521446228027344,825.2757568359375
,481,,,,36149,,,83.31307220458984,83.31307220458984,,,
12625.859375,482,25.920970916748047,,5.527811527252197,36224,,,,,823.0968627929688,5.527811527252197,823.0968627929688
,482,,,,36224,,,83.42150115966797,83.42150115966797,,,
12652.162109375,483,26.303302764892578,,5.528010845184326,36299,,,,,821.94189453125,5.528010845184326,821.94189453125
,483,,,,36299,,,83.8037109375,83.8037109375,,,
12679.138671875,484,26.976154327392578,,5.542962551116943,36374,,,,,827.0148315429688,5.542962551116943,827.0148315429688
,484,,,,36374,,,83.33292388916016,83.33292388916016,,,
12705.0712890625,485,25.93288803100586,,5.5230560302734375,36449,,,,,822.4227294921875,5.5230560302734375,822.4227294921875
,485,,,,36449,,,83.43950653076172,83.43950653076172,,,
12731.3271484375,486,26.25554847717285,,5.552102565765381,36524,,,,,831.6802978515625,5.552102565765381,831.6802978515625
,486,,,,36524,,,83.44459533691406,83.44459533691406,,,
12757.671875,487,26.34512710571289,,5.5850114822387695,36599,,,,,827.5237426757812,5.5850114822387695,827.5237426757812
,487,,,,36599,,,83.21488189697266,83.21488189697266,,,
12783.65625,488,25.98381233215332,,5.572684288024902,36674,,,,,830.9536743164062,5.572684288024902,830.9536743164062
,488,,,,36674,,,83.45257568359375,83.45257568359375,,,
12809.619140625,489,25.96322250366211,,5.530996322631836,36749,,,,,824.5922241210938,5.530996322631836,824.5922241210938
,489,,,,36749,,,83.24446868896484,83.24446868896484,,,
12835.6630859375,490,26.044301986694336,,5.530924320220947,36824,,,,,827.5318603515625,5.530924320220947,827.5318603515625
,490,,,,36824,,,83.485595703125,83.485595703125,,,
12861.6962890625,491,26.033096313476562,,5.515356063842773,36899,,,,,823.257080078125,5.515356063842773,823.257080078125
,491,,,,36899,,,83.23554229736328,83.23554229736328,,,
12888.009765625,492,26.313541412353516,,5.531048774719238,36974,,,,,827.7093505859375,5.531048774719238,827.7093505859375
,492,,,,36974,,,83.3456039428711,83.3456039428711,,,
12913.9033203125,493,25.89361000061035,,5.517918586730957,37049,,,,,823.4186401367188,5.517918586730957,823.4186401367188
,493,,,,37049,,,83.2464828491211,83.2464828491211,,,
12940.0126953125,494,26.10886001586914,,5.522916793823242,37124,,,,,823.0831298828125,5.522916793823242,823.0831298828125
,494,,,,37124,,,83.43310546875,83.43310546875,,,
12966.1376953125,495,26.125579833984375,,5.510857582092285,37199,,,,,824.685791015625,5.510857582092285,824.685791015625
,495,,,,37199,,,83.2453842163086,83.2453842163086,,,
12992.1162109375,496,25.978469848632812,,5.504361152648926,37274,,,,,818.785888671875,5.504361152648926,818.785888671875
,496,,,,37274,,,83.41648864746094,83.41648864746094,,,
13018.08984375,497,25.972900390625,,5.517603874206543,37349,,,,,822.6663818359375,5.517603874206543,822.6663818359375
,497,,,,37349,,,83.61820983886719,83.61820983886719,,,
13044.1064453125,498,26.0166015625,,5.55626916885376,37424,,,,,835.4641723632812,5.55626916885376,835.4641723632812
,498,,,,37424,,,83.42040252685547,83.42040252685547,,,
13070.0732421875,499,25.966856002807617,,5.58322811126709,37499,,,,,835.02099609375,5.58322811126709,835.02099609375
,499,,,,37499,,,83.33544921875,83.33544921875,,,
13096.2421875,500,26.169269561767578,,5.51548433303833,37574,,,,,822.2761840820312,5.51548433303833,822.2761840820312
,500,,,,37574,,,84.06063842773438,84.06063842773438,,,
13122.1650390625,501,25.922733306884766,,5.568482398986816,37649,,,,,833.7567749023438,5.568482398986816,833.7567749023438
,501,,,,37649,,,83.44886779785156,83.44886779785156,,,
13148.1513671875,502,25.98665428161621,,5.524988174438477,37724,,,,,824.5872802734375,5.524988174438477,824.5872802734375
,502,,,,37724,,,83.455810546875,83.455810546875,,,
13174.1328125,503,25.981077194213867,,5.526091575622559,37799,,,,,822.3382568359375,5.526091575622559,822.3382568359375
,503,,,,37799,,,83.25640869140625,83.25640869140625,,,
13200.296875,504,26.1641902923584,,5.521078586578369,37874,,,,,828.4801635742188,5.521078586578369,828.4801635742188
,504,,,,37874,,,83.40189361572266,83.40189361572266,,,
13226.259765625,505,25.962989807128906,,5.522684574127197,37949,,,,,827.2035522460938,5.522684574127197,827.2035522460938
,505,,,,37949,,,83.32820129394531,83.32820129394531,,,
13252.2607421875,506,26.001148223876953,,5.5494561195373535,38024,,,,,827.601318359375,5.5494561195373535,827.601318359375
,506,,,,38024,,,83.34032440185547,83.34032440185547,,,
13278.421875,507,26.161144256591797,,5.5331196784973145,38099,,,,,823.7980346679688,5.5331196784973145,823.7980346679688
,507,,,,38099,,,83.65042877197266,83.65042877197266,,,
13304.3876953125,508,25.965869903564453,,5.541841983795166,38174,,,,,826.5531005859375,5.541841983795166,826.5531005859375
,508,,,,38174,,,83.362548828125,83.362548828125,,,
13330.3505859375,509,25.962491989135742,,5.559106826782227,38249,,,,,830.6102294921875,5.559106826782227,830.6102294921875
,509,,,,38249,,,83.14215850830078,83.14215850830078,,,
13356.3447265625,510,25.994173049926758,,5.528123378753662,38324,,,,,821.0237426757812,5.528123378753662,821.0237426757812
,510,,,,38324,,,83.55115509033203,83.55115509033203,,,
13382.2802734375,511,25.93549156188965,,5.526154041290283,38399,,,,,822.1657104492188,5.526154041290283,822.1657104492188
,511,,,,38399,,,83.45267486572266,83.45267486572266,,,
13408.447265625,512,26.166610717773438,,5.555843830108643,38474,,,,,825.2946166992188,5.555843830108643,825.2946166992188
,512,,,,38474,,,83.7422103881836,83.7422103881836,,,
13434.5712890625,513,26.12476921081543,,5.522167682647705,38549,,,,,824.3104858398438,5.522167682647705,824.3104858398438
,513,,,,38549,,,83.26224517822266,83.26224517822266,,,
13460.513671875,514,25.94202423095703,,5.538746356964111,38624,,,,,827.5828857421875,5.538746356964111,827.5828857421875
,514,,,,38624,,,83.35453796386719,83.35453796386719,,,
13486.4560546875,515,25.942331314086914,,5.561344146728516,38699,,,,,824.4586181640625,5.561344146728516,824.4586181640625
,515,,,,38699,,,83.34679412841797,83.34679412841797,,,
13512.5283203125,516,26.072811126708984,,5.526331424713135,38774,,,,,823.8510131835938,5.526331424713135,823.8510131835938
,516,,,,38774,,,83.34711456298828,83.34711456298828,,,
13538.5009765625,517,25.972070693969727,,5.563028335571289,38849,,,,,832.924560546875,5.563028335571289,832.924560546875
,517,,,,38849,,,83.49015045166016,83.49015045166016,,,
13564.4599609375,518,25.959409713745117,,5.541744709014893,38924,,,,,823.5549926757812,5.541744709014893,823.5549926757812
,518,,,,38924,,,83.32207489013672,83.32207489013672,,,
13590.3876953125,519,25.9271240234375,,5.558847904205322,38999,,,,,832.8172607421875,5.558847904205322,832.8172607421875
,519,,,,38999,,,83.0891342163086,83.0891342163086,,,
13616.5341796875,520,26.146411895751953,,5.533240795135498,39074,,,,,820.1837768554688,5.533240795135498,820.1837768554688
,520,,,,39074,,,83.19406127929688,83.19406127929688,,,
13642.5068359375,521,25.97260856628418,,5.578912734985352,39149,,,,,830.6222534179688,5.578912734985352,830.6222534179688
,521,,,,39149,,,83.23178100585938,83.23178100585938,,,
13669.015625,522,26.509082794189453,,5.523860931396484,39224,,,,,821.3152465820312,5.523860931396484,821.3152465820312
,522,,,,39224,,,83.1199722290039,83.1199722290039,,,
13694.9794921875,523,25.963577270507812,,5.55086088180542,39299,,,,,829.6317138671875,5.55086088180542,829.6317138671875
,523,,,,39299,,,83.34209442138672,83.34209442138672,,,
13720.9716796875,524,25.99240493774414,,5.534711837768555,39374,,,,,828.166748046875,5.534711837768555,828.166748046875
,524,,,,39374,,,83.3483657836914,83.3483657836914,,,
13746.943359375,525,25.971853256225586,,5.560496807098389,39449,,,,,827.8544921875,5.560496807098389,827.8544921875
,525,,,,39449,,,83.13732147216797,83.13732147216797,,,
