cumulative time,epoch,epoch time,metric_test/MeanAbsoluteError/shg_tensor_full,metric_val/MeanAbsoluteError/shg_tensor_full,step,test/loss/shg_tensor_full,test/total_loss,train/loss/shg_tensor_full,train/total_loss,val/loss/shg_tensor_full,val/score,val/total_loss
20360.42578125,561,36.058807373046875,,4.493788242340088,44397,,,,,375.53887939453125,4.493788242340088,375.53887939453125
,561,,,,44397,,,88.1997299194336,88.1997299194336,,,
20396.416015625,562,35.991756439208984,,4.529114723205566,44476,,,,,383.1621398925781,4.529114723205566,383.1621398925781
,562,,,,44476,,,88.07084655761719,88.07084655761719,,,
20432.427734375,563,36.01191329956055,,4.507278919219971,44555,,,,,380.2846984863281,4.507278919219971,380.2846984863281
,563,,,,44555,,,87.9593505859375,87.9593505859375,,,
20468.494140625,564,36.06468963623047,,4.499168872833252,44634,,,,,379.57220458984375,4.499168872833252,379.57220458984375
,564,,,,44634,,,88.08414459228516,88.08414459228516,,,
20504.69140625,565,36.198631286621094,,4.528273582458496,44713,,,,,382.1824645996094,4.528273582458496,382.1824645996094
,565,,,,44713,,,88.06169128417969,88.06169128417969,,,
20540.720703125,566,36.027854919433594,,4.486324787139893,44792,,,,,377.5386047363281,4.486324787139893,377.5386047363281
,566,,,,44792,,,88.1725845336914,88.1725845336914,,,
20576.908203125,567,36.188053131103516,,4.502928733825684,44871,,,,,377.12994384765625,4.502928733825684,377.12994384765625
,567,,,,44871,,,88.23580169677734,88.23580169677734,,,
20613.189453125,568,36.28208923339844,,4.470937728881836,44950,,,,,373.8155517578125,4.470937728881836,373.8155517578125
,568,,,,44950,,,88.4056625366211,88.4056625366211,,,
20649.16015625,569,35.96955871582031,,4.4778642654418945,45029,,,,,374.2112121582031,4.4778642654418945,374.2112121582031
,569,,,,45029,,,88.58797454833984,88.58797454833984,,,
20685.26953125,570,36.10989761352539,,4.555475234985352,45108,,,,,381.5301208496094,4.555475234985352,381.5301208496094
,570,,,,45108,,,88.14055633544922,88.14055633544922,,,
20721.021484375,571,35.752418518066406,,4.5662760734558105,45187,,,,,381.1238098144531,4.5662760734558105,381.1238098144531
,571,,,,45187,,,88.10369110107422,88.10369110107422,,,
20757.3359375,572,36.31443786621094,,4.487331867218018,45266,,,,,378.16162109375,4.487331867218018,378.16162109375
,572,,,,45266,,,88.14588928222656,88.14588928222656,,,
20793.142578125,573,35.80653762817383,,4.513207912445068,45345,,,,,383.80487060546875,4.513207912445068,383.80487060546875
,573,,,,45345,,,88.10049438476562,88.10049438476562,,,
20828.96484375,574,35.82139587402344,,4.488389492034912,45424,,,,,376.3965759277344,4.488389492034912,376.3965759277344
,574,,,,45424,,,88.04644012451172,88.04644012451172,,,
20864.787109375,575,35.823394775390625,,4.514042377471924,45503,,,,,377.6576843261719,4.514042377471924,377.6576843261719
,575,,,,45503,,,88.06886291503906,88.06886291503906,,,
20900.560546875,576,35.77226638793945,,4.539764404296875,45582,,,,,382.2892150878906,4.539764404296875,382.2892150878906
,576,,,,45582,,,88.09886932373047,88.09886932373047,,,
20936.478515625,577,35.917945861816406,,4.577760219573975,45661,,,,,382.1795959472656,4.577760219573975,382.1795959472656
,577,,,,45661,,,88.45003509521484,88.45003509521484,,,
20972.341796875,578,35.863502502441406,,4.477931022644043,45740,,,,,376.9986267089844,4.477931022644043,376.9986267089844
,578,,,,45740,,,88.2164535522461,88.2164535522461,,,
21008.65234375,579,36.311100006103516,,4.4948811531066895,45819,,,,,377.49090576171875,4.4948811531066895,377.49090576171875
,579,,,,45819,,,88.22607421875,88.22607421875,,,
21044.39453125,580,35.742225646972656,,4.4950385093688965,45898,,,,,376.5441589355469,4.4950385093688965,376.5441589355469
,580,,,,45898,,,88.14900207519531,88.14900207519531,,,
21080.17578125,581,35.78183364868164,,4.528108596801758,45977,,,,,381.7352600097656,4.528108596801758,381.7352600097656
,581,,,,45977,,,87.96259307861328,87.96259307861328,,,
21116.189453125,582,36.01219177246094,,4.472400188446045,46056,,,,,375.8800354003906,4.472400188446045,375.8800354003906
,582,,,,46056,,,88.17790222167969,88.17790222167969,,,
21152.009765625,583,35.821815490722656,,4.504138469696045,46135,,,,,377.5321350097656,4.504138469696045,377.5321350097656
,583,,,,46135,,,88.1956558227539,88.1956558227539,,,
21187.92578125,584,35.915733337402344,,4.505941390991211,46214,,,,,380.2646789550781,4.505941390991211,380.2646789550781
,584,,,,46214,,,88.03899383544922,88.03899383544922,,,
21223.740234375,585,35.81315994262695,,4.572909355163574,46293,,,,,384.95361328125,4.572909355163574,384.95361328125
,585,,,,46293,,,88.09028625488281,88.09028625488281,,,
21259.474609375,586,35.73528289794922,,4.489850044250488,46372,,,,,379.61456298828125,4.489850044250488,379.61456298828125
,586,,,,46372,,,88.12628173828125,88.12628173828125,,,
21295.265625,587,35.791507720947266,,4.515017032623291,46451,,,,,380.1418762207031,4.515017032623291,380.1418762207031
,587,,,,46451,,,87.94210815429688,87.94210815429688,,,
21331.208984375,588,35.943260192871094,,4.5187764167785645,46530,,,,,379.682373046875,4.5187764167785645,379.682373046875
,588,,,,46530,,,88.22847747802734,88.22847747802734,,,
21367.025390625,589,35.8157958984375,,4.50602388381958,46609,,,,,379.9296875,4.50602388381958,379.9296875
,589,,,,46609,,,88.09638214111328,88.09638214111328,,,
21402.83203125,590,35.8062629699707,,4.534694671630859,46688,,,,,381.12432861328125,4.534694671630859,381.12432861328125
,590,,,,46688,,,88.03379821777344,88.03379821777344,,,
21438.625,591,35.79447555541992,,4.538391590118408,46767,,,,,380.0252990722656,4.538391590118408,380.0252990722656
,591,,,,46767,,,88.2542495727539,88.2542495727539,,,
21474.453125,592,35.826908111572266,,4.486170291900635,46846,,,,,378.1243896484375,4.486170291900635,378.1243896484375
,592,,,,46846,,,88.13426208496094,88.13426208496094,,,
21510.25,593,35.79783248901367,,4.535653591156006,46925,,,,,381.446044921875,4.535653591156006,381.446044921875
,593,,,,46925,,,87.98108673095703,87.98108673095703,,,
21546.130859375,594,35.88111114501953,,4.504711151123047,47004,,,,,377.41436767578125,4.504711151123047,377.41436767578125
,594,,,,47004,,,88.3038558959961,88.3038558959961,,,
21581.994140625,595,35.863121032714844,,4.4905900955200195,47083,,,,,379.14691162109375,4.4905900955200195,379.14691162109375
,595,,,,47083,,,88.11113739013672,88.11113739013672,,,
21617.982421875,596,35.98814392089844,,4.478524208068848,47162,,,,,376.5039978027344,4.478524208068848,376.5039978027344
,596,,,,47162,,,88.07868957519531,88.07868957519531,,,
21653.845703125,597,35.863040924072266,,4.48192834854126,47241,,,,,376.5280456542969,4.48192834854126,376.5280456542969
,597,,,,47241,,,88.02965545654297,88.02965545654297,,,
21689.75390625,598,35.90812683105469,,4.535408973693848,47320,,,,,383.4878845214844,4.535408973693848,383.4878845214844
,598,,,,47320,,,88.11380767822266,88.11380767822266,,,
21725.611328125,599,35.857994079589844,,4.4938201904296875,47399,,,,,376.8251953125,4.4938201904296875,376.8251953125
,599,,,,47399,,,88.08087158203125,88.08087158203125,,,
21761.771484375,600,36.15874481201172,,4.503857612609863,47478,,,,,378.2361145019531,4.503857612609863,378.2361145019531
,600,,,,47478,,,88.2610855102539,88.2610855102539,,,
21797.556640625,601,35.78635025024414,,4.487569332122803,47557,,,,,378.9132385253906,4.487569332122803,378.9132385253906
,601,,,,47557,,,88.05976867675781,88.05976867675781,,,
21833.4609375,602,35.90320587158203,,4.509284973144531,47636,,,,,376.8690490722656,4.509284973144531,376.8690490722656
,602,,,,47636,,,87.98042297363281,87.98042297363281,,,
21869.22265625,603,35.76261520385742,,4.524261951446533,47715,,,,,387.6642761230469,4.524261951446533,387.6642761230469
,603,,,,47715,,,88.06884002685547,88.06884002685547,,,
21905.126953125,604,35.903682708740234,,4.4891357421875,47794,,,,,377.60748291015625,4.4891357421875,377.60748291015625
,604,,,,47794,,,88.1063232421875,88.1063232421875,,,
21940.841796875,605,35.71405029296875,,4.538818836212158,47873,,,,,382.1942443847656,4.538818836212158,382.1942443847656
,605,,,,47873,,,88.06089782714844,88.06089782714844,,,
21976.986328125,606,36.145355224609375,,4.490946292877197,47952,,,,,376.75396728515625,4.490946292877197,376.75396728515625
,606,,,,47952,,,88.06183624267578,88.06183624267578,,,
22012.916015625,607,35.92890930175781,,4.585157871246338,48031,,,,,381.9106140136719,4.585157871246338,381.9106140136719
,607,,,,48031,,,88.3209228515625,88.3209228515625,,,
22048.98828125,608,36.07252883911133,,4.506585121154785,48110,,,,,382.96307373046875,4.506585121154785,382.96307373046875
,608,,,,48110,,,89.4616928100586,89.4616928100586,,,
22085.001953125,609,36.01361846923828,,4.522861957550049,48189,,,,,381.8831481933594,4.522861957550049,381.8831481933594
,609,,,,48189,,,88.04039001464844,88.04039001464844,,,
22120.794921875,610,35.79307174682617,,4.515130043029785,48268,,,,,375.7088317871094,4.515130043029785,375.7088317871094
,610,,,,48268,,,88.47521209716797,88.47521209716797,,,
22156.521484375,611,35.72663879394531,,4.525076389312744,48347,,,,,381.99603271484375,4.525076389312744,381.99603271484375
,611,,,,48347,,,88.04596710205078,88.04596710205078,,,
22192.603515625,612,36.08157730102539,,4.549047946929932,48426,,,,,377.44195556640625,4.549047946929932,377.44195556640625
,612,,,,48426,,,88.40696716308594,88.40696716308594,,,
22228.68359375,613,36.0811882019043,,4.557836055755615,48505,,,,,382.8198547363281,4.557836055755615,382.8198547363281
,613,,,,48505,,,88.15542602539062,88.15542602539062,,,
22264.494140625,614,35.81023025512695,,4.52250862121582,48584,,,,,379.13360595703125,4.52250862121582,379.13360595703125
,614,,,,48584,,,87.96190643310547,87.96190643310547,,,
22300.380859375,615,35.887657165527344,,4.513016700744629,48663,,,,,377.73956298828125,4.513016700744629,377.73956298828125
,615,,,,48663,,,88.01260375976562,88.01260375976562,,,
22336.189453125,616,35.808685302734375,,4.4857001304626465,48742,,,,,375.5523681640625,4.4857001304626465,375.5523681640625
,616,,,,48742,,,88.04168701171875,88.04168701171875,,,
22372.01171875,617,35.82096481323242,,4.527268886566162,48821,,,,,379.5580139160156,4.527268886566162,379.5580139160156
,617,,,,48821,,,88.00674438476562,88.00674438476562,,,
22407.95703125,618,35.945167541503906,,4.547374248504639,48900,,,,,380.3764343261719,4.547374248504639,380.3764343261719
,618,,,,48900,,,88.12136840820312,88.12136840820312,,,
22444.25390625,619,36.29766845703125,,4.493677139282227,48979,,,,,377.03436279296875,4.493677139282227,377.03436279296875
,619,,,,48979,,,88.0179443359375,88.0179443359375,,,
22480.140625,620,35.886810302734375,,4.52968692779541,49058,,,,,380.8290100097656,4.52968692779541,380.8290100097656
,620,,,,49058,,,87.97097778320312,87.97097778320312,,,
22516.31640625,621,36.175933837890625,,4.47651481628418,49137,,,,,374.5264587402344,4.47651481628418,374.5264587402344
,621,,,,49137,,,87.98200988769531,87.98200988769531,,,
22552.11328125,622,35.79563903808594,,4.485085964202881,49216,,,,,376.6539306640625,4.485085964202881,376.6539306640625
,622,,,,49216,,,88.03448486328125,88.03448486328125,,,
22588.0703125,623,35.957847595214844,,4.475345134735107,49295,,,,,377.0111083984375,4.475345134735107,377.0111083984375
,623,,,,49295,,,88.20809936523438,88.20809936523438,,,
22624.12109375,624,36.05137634277344,,4.502719402313232,49374,,,,,378.2810363769531,4.502719402313232,378.2810363769531
,624,,,,49374,,,88.04591369628906,88.04591369628906,,,
22660.03515625,625,35.9130744934082,,4.524864196777344,49453,,,,,380.9349670410156,4.524864196777344,380.9349670410156
,625,,,,49453,,,88.13558959960938,88.13558959960938,,,
22695.96875,626,35.93384552001953,,4.481650352478027,49532,,,,,374.0038146972656,4.481650352478027,374.0038146972656
,626,,,,49532,,,88.17499542236328,88.17499542236328,,,
22732.119140625,627,36.149993896484375,,4.559898376464844,49611,,,,,380.0177307128906,4.559898376464844,380.0177307128906
,627,,,,49611,,,88.19048309326172,88.19048309326172,,,
22768.134765625,628,36.01573181152344,,4.513689994812012,49690,,,,,380.1632080078125,4.513689994812012,380.1632080078125
,628,,,,49690,,,88.09736633300781,88.09736633300781,,,
22803.97265625,629,35.83852767944336,,4.506742000579834,49769,,,,,377.3966064453125,4.506742000579834,377.3966064453125
,629,,,,49769,,,88.01581573486328,88.01581573486328,,,
22839.783203125,630,35.81020736694336,,4.528222560882568,49848,,,,,377.42156982421875,4.528222560882568,377.42156982421875
,630,,,,49848,,,88.04931640625,88.04931640625,,,
22875.65625,631,35.87232971191406,,4.54493522644043,49927,,,,,380.3547058105469,4.54493522644043,380.3547058105469
,631,,,,49927,,,88.1349105834961,88.1349105834961,,,
22911.75,632,36.09445571899414,,4.502485752105713,50006,,,,,379.7955017089844,4.502485752105713,379.7955017089844
,632,,,,50006,,,88.1331787109375,88.1331787109375,,,
22947.94140625,633,36.190834045410156,,4.498648643493652,50085,,,,,377.1483154296875,4.498648643493652,377.1483154296875
,633,,,,50085,,,88.27110290527344,88.27110290527344,,,
22984.142578125,634,36.20166778564453,,4.492556095123291,50164,,,,,378.1339416503906,4.492556095123291,378.1339416503906
,634,,,,50164,,,88.13448333740234,88.13448333740234,,,
23020.412109375,635,36.269775390625,,4.502379417419434,50243,,,,,378.7045593261719,4.502379417419434,378.7045593261719
,635,,,,50243,,,88.01050567626953,88.01050567626953,,,
23056.85546875,636,36.443565368652344,,4.49806022644043,50322,,,,,379.1680908203125,4.49806022644043,379.1680908203125
,636,,,,50322,,,88.0588607788086,88.0588607788086,,,
23093.423828125,637,36.56850814819336,,4.488422870635986,50401,,,,,377.155517578125,4.488422870635986,377.155517578125
,637,,,,50401,,,88.49345397949219,88.49345397949219,,,
23129.732421875,638,36.30738830566406,,4.468510150909424,50480,,,,,375.3848876953125,4.468510150909424,375.3848876953125
,638,,,,50480,,,88.22654724121094,88.22654724121094,,,
23165.935546875,639,36.2041130065918,,4.50142765045166,50559,,,,,380.470458984375,4.50142765045166,380.470458984375
,639,,,,50559,,,88.08072662353516,88.08072662353516,,,
23202.197265625,640,36.26084899902344,,4.514017105102539,50638,,,,,379.9736328125,4.514017105102539,379.9736328125
,640,,,,50638,,,88.09603881835938,88.09603881835938,,,
23237.955078125,641,35.758060455322266,,4.4987406730651855,50717,,,,,378.0185852050781,4.4987406730651855,378.0185852050781
,641,,,,50717,,,88.07905578613281,88.07905578613281,,,
23273.669921875,642,35.71501159667969,,4.5212883949279785,50796,,,,,377.2447509765625,4.5212883949279785,377.2447509765625
,642,,,,50796,,,88.13641357421875,88.13641357421875,,,
23309.494140625,643,35.82459259033203,,4.51495361328125,50875,,,,,383.3498840332031,4.51495361328125,383.3498840332031
,643,,,,50875,,,88.23506927490234,88.23506927490234,,,
23345.236328125,644,35.74260711669922,,4.525818824768066,50954,,,,,380.0420227050781,4.525818824768066,380.0420227050781
,644,,,,50954,,,87.9918212890625,87.9918212890625,,,
23380.927734375,645,35.69091796875,,4.487969398498535,51033,,,,,375.4888000488281,4.487969398498535,375.4888000488281
,645,,,,51033,,,87.97615814208984,87.97615814208984,,,
23416.88671875,646,35.95797348022461,,4.514425277709961,51112,,,,,379.7055358886719,4.514425277709961,379.7055358886719
,646,,,,51112,,,88.1708755493164,88.1708755493164,,,
23452.875,647,35.9896354675293,,4.496572971343994,51191,,,,,377.8302917480469,4.496572971343994,377.8302917480469
,647,,,,51191,,,88.0553207397461,88.0553207397461,,,
23488.6484375,648,35.77245330810547,,4.525910377502441,51270,,,,,382.271240234375,4.525910377502441,382.271240234375
,648,,,,51270,,,88.19100952148438,88.19100952148438,,,
23524.462890625,649,35.814449310302734,,4.498050689697266,51349,,,,,379.2295227050781,4.498050689697266,379.2295227050781
,649,,,,51349,,,88.1866226196289,88.1866226196289,,,
23560.380859375,650,35.9177131652832,,4.546760559082031,51428,,,,,379.5270080566406,4.546760559082031,379.5270080566406
,650,,,,51428,,,88.07742309570312,88.07742309570312,,,
23596.361328125,651,35.98182678222656,,4.513443946838379,51507,,,,,379.4359436035156,4.513443946838379,379.4359436035156
,651,,,,51507,,,88.07774353027344,88.07774353027344,,,
23632.09375,652,35.73247528076172,,4.518815040588379,51586,,,,,378.8860168457031,4.518815040588379,378.8860168457031
,652,,,,51586,,,88.10208892822266,88.10208892822266,,,
23668.126953125,653,36.03239440917969,,4.479616641998291,51665,,,,,376.9300231933594,4.479616641998291,376.9300231933594
,653,,,,51665,,,88.24523162841797,88.24523162841797,,,
23703.984375,654,35.85826873779297,,4.493265151977539,51744,,,,,376.9969177246094,4.493265151977539,376.9969177246094
,654,,,,51744,,,87.95475769042969,87.95475769042969,,,
23739.7265625,655,35.7407341003418,,4.533153533935547,51823,,,,,382.05419921875,4.533153533935547,382.05419921875
,655,,,,51823,,,88.12527465820312,88.12527465820312,,,
23775.474609375,656,35.748714447021484,,4.545537948608398,51902,,,,,381.85125732421875,4.545537948608398,381.85125732421875
